55.19104350973463,56.68389970648156
57.156595947204096,58.41568829454835
55.50580231628426,60.33080745214004
52.102244840186685,55.657785385502606
1.6279486800300595,1.3375152994800157
63.88461565888275,50.644466932465384
0.0,0.0
63.14697711064316,44.3731680087076
0.0,0.0
56.06364249950045,56.57231943194767
60.62340271326514,61.56205856850461
54.698047834017196,60.163217851238635
58.38378856912169,65.14031836678473
30.154972364758848,28.010552088307712
61.63847551762796,62.215873727293065
54.50081564954398,59.35699397666196
1.65629210843472,1.2778364556736832
64.56871726341441,43.616702603779615
70.35513637546089,50.879277974514906
58.09989174162173,58.217319568632135
57.35887495945887,56.028181746758534
60.10392941968733,58.2242643314397
56.00409766812851,55.16145259673391
61.290869101608806,36.31141651735652
57.576881526696326,45.51851406925609
65.00272857761134,52.52021423730505
50.88064311115433,63.63752229040839
0.0,0.0
59.95360244473723,44.712611034828825
53.23466264035772,59.97696664093387
57.40505880646734,55.71596029787157
61.22783054461151,49.70353363971449
60.09765135102291,57.32458808801848
62.660606290499956,51.77476082817909
0.0,0.0
58.203276963945434,62.26864947275459
55.65445628820351,47.05265954197803
57.98193584828438,48.31426444624022
59.096216118280324,48.33117858119017
65.17792074449844,53.36039386108244
53.907678223151095,60.39759968890412
44.79238753670033,58.46105755372598
49.61173608972361,56.54721096392208
54.21716225884301,41.208727487060656
57.10815413550586,59.35444799503905
0.0,0.0
1.8431353096236136,1.1229782510338833
61.83582884156671,44.43789774044238
62.787422673253836,47.56847859440895
22.671964162571058,20.151990097644184
49.38710755439351,55.03517986561579
0.0,0.0
51.09688853804505,59.50822973659636
64.25509605262658,51.25097168633491
60.822195326499866,44.4581833781834
57.83134176377226,45.496070724309206
0.3030981810513797,1.1844967344940291
0.0,0.0
0.0,0.0
56.53073575519164,56.540383064537686
72.02389972180389,57.523006773527854
50.05446583028762,40.077962910161375
56.79906237782604,63.884199813258476
59.310523976131385,50.833867299757806
60.76106477514783,45.256471000004595
62.49106340266047,45.69441058221012
58.317780186293575,57.390967092722086
16.86452398074072,13.458318014484075
4.806522455702785,1.6148499054224232
50.846406303485445,61.90220901240105
57.96842888900796,57.63679154257287
50.73071337389965,59.08316306363234
64.10607551136374,49.659528646357835
52.752241445654654,61.75150610715465
58.36913631333725,47.01499221754905
61.922177254900404,71.87864089547492
58.54608357555771,43.912860598900885
57.305193323225986,69.12024131970915
58.990779972043455,69.41553081766111
53.51259170531281,60.038574313759526
59.000608430712084,47.14560130549754
0.3030981810513797,1.1844967344940291
55.636926740277836,53.224163851079126
69.83379990600311,45.526958477893714
62.78408977057349,49.93223212417866
49.4627904724284,53.21268037030904
62.1544225522518,36.48544639014979
55.139179566914635,63.060628317533435
57.90234930003947,44.855895705925946
63.45347501497819,45.80501666344208
63.206398580620466,59.28347062044719
2.7526743642430667,1.8940944294487077
55.764228384747625,57.38102410651627
58.86708452226203,61.42498500539749
0.0,0.0
0.0,0.0
49.6450600051611,57.225963672646444
0.0,0.0
52.94166475904219,55.30913343285027
59.068995269711436,61.34705870966768
60.96594071635379,45.43987500715606
0.0,0.0
52.269852364610095,56.44303628881418
0.0,0.0
48.47376080248327,55.5696306938753
58.72903670114698,39.400359561572344
57.53705059591511,62.00704266512256
65.37810884354175,46.504296830170965
52.97108825808007,52.148141203723895
0.0,0.0
51.774689321379476,58.82091780636027
64.04121540213164,41.106659515778176
59.32382649073729,57.78753765450943
59.97855888468793,49.63632173196162
9.736926122996213,6.856613049310708
67.609337209648,45.580287510676264
62.44756933390633,44.51068243770101
4.921927483840027,1.7311123471573433
55.99104327702183,63.588914493772904
47.62085468772854,52.686390465588595
61.888830270578914,65.36259801730368
59.55416227866969,47.29704425383728
63.331685756684585,46.285993080047206
53.42115555809954,53.686096794903676
63.88070384293446,45.62778936418441
53.7920042300619,62.61264560654265
56.12190337526687,41.75130237869621
62.77690500522754,51.976970385878836
0.15154909052568985,0.5922483672470146
0.0,0.0
62.41153602087715,53.14327517412459
51.35156906468818,61.11477153751562
0.0,0.0
47.066748362159075,56.1302626699722
53.51227915782222,65.50814147292839
0.0,0.0
0.0,0.0
51.68629471592968,42.791626068518525
62.92349968352062,53.92295273049101
69.01268822254657,50.18327901560705
58.99794579108208,59.51836745547954
67.24341565035674,51.165994500038785
0.0,0.0
50.53062099696497,45.96564386072719
50.62057830068801,51.38501714475347
62.85946543208739,47.70706210339763
62.707916398539474,42.561805019546526
57.360312209258524,45.386291814049
58.946662335396695,60.025756245479336
63.351841914180476,52.016339736796255
52.298777065680056,54.050459994084854
53.329206205311394,55.01312258076407
0.0,0.0
48.59323874765963,56.42828873219443
60.610648063743774,64.33562167444789
58.43338987738879,44.87189986942152
52.01956662243607,51.787839888185715
54.15501128039462,56.8056990795189
52.94880315955567,57.774852302285716
52.243933428080275,56.68562487390612
0.0,0.0
52.66691291759311,57.02776206911639
62.32496027200469,61.81876462811521
59.04799931347458,43.3305249802413
68.05563810666112,43.11357539159246
55.23080176258655,63.421991992133876
62.67331665615716,35.566417360817645
65.66272232337167,53.83973759730025
59.57156647311913,61.042224326657546
2.713247800050099,2.2291921658000264
58.433480701277745,57.79280839955455
59.415217877982634,58.92820404825222
63.74881439479137,44.83131119959225
56.53648151291285,59.06428650124725
1.2306411468102412,2.4785529432828186
57.458922625486494,63.261890998625894
61.61386474938937,47.391483619909195
51.950840488843994,55.14317310670094
61.93738967840126,43.245149745170835
0.0,0.0
58.61910044293909,51.0026304850774
0.7577454526284493,2.961241836235073
60.03551196475087,44.991364116251
48.15774577565418,48.707680179292005
52.71402711947077,54.55588648695581
64.55612078973778,39.81948248470045
50.57646200237784,59.590293257612714
62.89372828324573,49.61655107022694
62.938036259077904,46.90966398249106
0.0,0.0
57.93120999374798,46.3746803750261
61.77451314843785,46.496530405826654
54.76662632310637,57.4248472505525
52.37397235422798,54.01652273770292
65.97555795469287,63.6390490305073
56.150161570543304,42.85095817775302
47.64302565734688,52.199332497415696
52.22172668099866,62.24595964526388
54.6452094370684,62.74816935429151
55.338194491822534,56.48957125721686
66.52672806398041,43.8013904018598
51.74792281542315,61.63060904163866
59.137804000025916,60.14909224231066
67.27905138553932,53.82647769783435
57.35203904174622,45.335001949708996
53.3879744308544,61.941343033744005
70.76739766499709,56.32991106194262
55.43239555816182,56.014251567944804
0.0,0.0
0.4546472715770695,1.7767451017410436
65.64830646532846,51.08856355763829
76.47262372066237,47.755847823259906
67.5851165719565,63.62464967742778
58.65887412382306,58.419131994981846
56.997095144901735,58.928803648178146
19.11505541219573,17.54122648294988
43.2629268610856,49.79934093748867
55.46937340176477,65.15197621789112
66.64331940637348,68.66648421098505
55.676875922171426,56.591286116434645
0.0,0.0
60.765709925983046,47.93227358675782
73.57021188693076,55.653921511863466
50.245090513536056,51.629006563264696
58.84932976244958,59.425076248714554
0.0,0.0
60.36655742157999,38.75737931490715
0.0,0.0
53.922828657486676,42.10238830975345
62.32280692778125,52.56824211919478
53.094448781470234,57.053215380127114
62.34303556777442,50.65693279563366
56.56344024107152,44.05276489037033
64.2763816229926,51.621355517611654
58.53680255285195,47.638155575134
61.162735025596916,40.483596844125564
47.969020122526096,61.06218969994599
0.0,0.0
59.205415830630365,50.0246584982089
58.18547286392594,59.68292381811088
55.3330558557908,55.38453305294192
57.68807739990579,47.97717274851304
0.0,0.0
60.96673204399039,46.72431224217261
55.81511944647696,63.46397290709634
56.326162987143924,55.10059358577293
55.34708825289748,33.280704832326265
56.51492350015966,61.34846548979751
66.55413822613625,60.277156294290094
56.471360534147294,59.17153987453077
50.83332453839621,55.00845848681318
48.6942755613517,52.640248074497656
56.231372268977765,63.18219442350581
3.5028134520475342,1.9767268362563952
54.63353539310372,60.95111974042869
55.28281793575313,37.17877431838772
56.0047621567941,43.15655376785653
58.91878402959997,59.87077085871252
0.0,0.0
48.66593887434148,55.50890598227271
55.11239544653088,38.25762497630312
57.99332940636732,61.90227324288926
0.7577454526284493,2.961241836235073
61.66380281958671,46.36642664962843
57.745633741416896,61.413403231600675
58.43439864645688,57.234466264411964
62.05406888562206,49.902497251619884
54.843275582722136,43.24633494810788
48.73402970201812,57.186223592755525
0.0,0.0
0.0,0.0
64.79341812184641,46.0975369126086
64.46148866532218,37.63011470319173
59.254314254474195,48.973826416266874
61.619328681490735,47.17426648663947
39.52084757431436,36.818738843363384
56.66331681494209,61.26652607808495
55.33383806471664,41.14509221566037
0.0,0.0
61.25774183209711,39.06161012912031
53.545742392726794,55.04175133224287
61.18420214824114,48.55573249617238
61.523019648138295,51.18125961709011
0.0,0.0
61.2681799358985,45.916796264906864
59.715884928236775,45.99643854712717
46.30531505437209,55.88019166099585
51.78181292394572,60.57586815736919
53.658172934075125,57.78976914817187
61.90797513657389,54.205724620134916
61.76356501422876,65.8890578094378
60.65512478504273,46.938065685163785
0.0,0.0
49.17044940261522,66.81203626036879
62.351684199028654,46.0196536748184
52.64265981995646,58.60821352407925
51.73705872924144,42.704347255020025
48.504858439836454,52.23288774841089
0.0,0.0
50.502438711370445,54.399883842149336
0.0,0.0
61.090459891453996,48.915491525080476
63.94629032036565,48.29535231953284
0.7181196586246023,2.9959603029357083
54.91326329997173,57.0630592388003
57.71703628811646,46.53641734567302
25.555967877061683,22.058847768403133
61.16047365131131,42.63747005038473
57.77936841573255,63.837297966132965
0.0,0.0
66.64974424587881,54.8280795651287
56.35290117599451,49.90890703088603
58.07507399373479,61.11113838761616
61.05747044320724,59.956334626479816
54.60286026252169,52.775362524322844
55.429714113058,60.19589461918851
63.11972390592829,45.399767757724796
55.294252447970166,44.90766935833441
59.002501181156795,51.667102423684945
0.0,0.0
0.0,0.0
1.8431353096236136,1.1229782510338833
57.87947650702027,62.92655077524398
62.12415773267853,51.21084496812905
71.20821529263733,59.920942708202546
2.082595951607129,3.1142604012210593
65.63721480655207,51.64952318766944
58.01024988123639,52.238238042192386
58.08420500374279,47.63493385068852
69.54271286354556,58.715494252177606
66.12055845053334,48.922577079853426
53.61525659214181,55.500132328251354
49.65028045704949,59.31317652869281
55.551720401983324,60.403777911140594
52.873340739945675,52.090511676265976
57.84823078934788,59.68218474935058
0.0,0.0
55.363284491846585,57.234156654027885
44.891888461320235,48.73499884584825
63.2654429895818,51.59611739294564
53.45724280305363,45.22283590471623
59.37824105273596,61.075603328397236
2.130785690273593,2.941831486395401
48.536571625519784,54.93788574729759
63.86496974825259,61.70843719617398
51.13604672835199,58.495773727060445
32.21718617387172,28.728464926578486
63.37656099003074,47.30716298028204
61.4327673345422,58.526747786694216
55.85487405788817,57.22198106040874
0.0,0.0
51.494721554151695,54.27461701631524
0.0,0.0
44.90364643589295,37.9743051730412
0.0,0.0
51.635188948419525,55.74749696273584
53.75922847639967,55.83262784653204
0.0,0.0
0.0,0.0
52.31356791624046,40.76864294148374
50.19889178365041,59.60942178342298
55.89001680590988,59.211778139303924
60.90133115377111,50.82368734153665
65.57782509358229,49.191288791013484
0.0,0.0
62.233200602112575,66.25934826564443
15.71952121199918,12.571497075728749
4.9045836508186955,7.735639296651852
47.08440870904774,51.56853269880387
69.01799514960112,54.365550192461136
57.38100445044807,60.088194114083336
48.98423474698432,57.89744277946158
57.238253779217814,43.44162106470793
60.80197978149413,49.62170335940153
61.79259465936295,48.32114356694324
58.88345465567183,44.26462760511446
51.25225136810491,47.056883635929864
56.198653694552725,60.571525125238416
37.24414669090577,33.789215324547115
59.183027996079126,42.407249723085734
51.29425951324774,56.69361616337747
47.42197622344791,39.473588002429516
2.655833563439573,2.3962529797382133
0.0,0.0
0.0,0.0
0.15154909052568985,0.5922483672470146
55.521780801980114,57.92650079374914
61.75962607047042,42.66362904669558
56.35600856681755,56.45239182795158
